Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750575456;3;3
0xfe;2;6;1750575466;3;3
0xfe;1;6;1750575476;3;3
0xfe;2;6;1750575486;3;3
0xfe;1;6;1750575496;3;3
0xfe;2;6;1750575506;3;3
0xfe;1;6;1750575516;3;3
0xfe;2;6;1750575526;3;3
0xfe;1;6;1750575536;3;3
0xfe;2;6;1750575546;3;3
0xfe;1;6;1750575556;3;3
0xfe;2;6;1750575566;3;3
0xfe;1;6;1750575576;3;3
0xfe;2;6;1750575586;3;3
0xfe;1;6;1750575596;3;3
0xfe;2;6;1750575606;3;3
0xfe;1;6;1750575616;3;3
0xfe;2;6;1750575626;3;3
0xfe;1;6;1750575636;3;3
0xfe;2;6;1750575646;3;3
0xfe;1;6;1750575656;3;3
0xfe;2;6;1750575666;3;3
0xfe;1;6;1750575676;3;3
0xfe;2;6;1750575686;3;3
0xfe;1;6;1750575696;3;3
0xfe;2;6;1750575706;3;3
0xfe;1;6;1750575716;3;3
0xfe;2;6;1750575726;3;3
0xfe;1;6;1750575736;3;3
0xfe;2;6;1750575746;3;3
