Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748656356;3;3
0xfe;2;6;1748656366;3;3
0xfe;1;6;1748656376;3;3
0xfe;2;6;1748656386;3;3
0xfe;1;6;1748656396;3;3
0xfe;2;6;1748656406;3;3
0xfe;1;6;1748656416;3;3
0xfe;2;6;1748656426;3;3
0xfe;1;6;1748656436;3;3
0xfe;2;6;1748656446;3;3
0xfe;1;6;1748656456;3;3
0xfe;2;6;1748656466;3;3
0xfe;1;6;1748656476;3;3
0xfe;2;6;1748656486;3;3
0xfe;1;6;1748656496;3;3
0xfe;2;6;1748656506;3;3
0xfe;1;6;1748656516;3;3
0xfe;2;6;1748656526;3;3
0xfe;1;6;1748656536;3;3
0xfe;2;6;1748656546;3;3
0xfe;1;6;1748656556;3;3
0xfe;2;6;1748656566;3;3
0xfe;1;6;1748656576;3;3
0xfe;2;6;1748656586;3;3
0xfe;1;6;1748656596;3;3
0xfe;2;6;1748656606;3;3
0xfe;1;6;1748656616;3;3
0xfe;2;6;1748656626;3;3
0xfe;1;6;1748656636;3;3
0xfe;2;6;1748656646;3;3
