Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747857456;3;3
0xfe;2;6;1747857466;3;3
0xfe;1;6;1747857476;3;3
0xfe;2;6;1747857486;3;3
0xfe;1;6;1747857496;3;3
0xfe;2;6;1747857506;3;3
0xfe;1;6;1747857516;3;3
0xfe;2;6;1747857526;3;3
0xfe;1;6;1747857536;3;3
0xfe;2;6;1747857546;3;3
0xfe;1;6;1747857556;3;3
0xfe;2;6;1747857566;3;3
0xfe;1;6;1747857576;3;3
0xfe;2;6;1747857586;3;3
0xfe;1;6;1747857596;3;3
0xfe;2;6;1747857606;3;3
0xfe;1;6;1747857616;3;3
0xfe;2;6;1747857626;3;3
0xfe;1;6;1747857636;3;3
0xfe;2;6;1747857646;3;3
0xfe;1;6;1747857656;3;3
0xfe;2;6;1747857666;3;3
0xfe;1;6;1747857676;3;3
0xfe;2;6;1747857686;3;3
0xfe;1;6;1747857696;3;3
0xfe;2;6;1747857706;3;3
0xfe;1;6;1747857716;3;3
0xfe;2;6;1747857726;3;3
0xfe;1;6;1747857736;3;3
0xfe;2;6;1747857746;3;3
