Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748813856;3;3
0xfe;2;6;1748813866;3;3
0xfe;1;6;1748813876;3;3
0xfe;2;6;1748813886;3;3
0xfe;1;6;1748813896;3;3
0xfe;2;6;1748813906;3;3
0xfe;1;6;1748813916;3;3
0xfe;2;6;1748813926;3;3
0xfe;1;6;1748813936;3;3
0xfe;2;6;1748813946;3;3
0xfe;1;6;1748813956;3;3
0xfe;2;6;1748813966;3;3
0xfe;1;6;1748813976;3;3
0xfe;2;6;1748813986;3;3
0xfe;1;6;1748813996;3;3
0xfe;2;6;1748814006;3;3
0xfe;1;6;1748814016;3;3
0xfe;2;6;1748814026;3;3
0xfe;1;6;1748814036;3;3
0xfe;2;6;1748814046;3;3
0xfe;1;6;1748814056;3;3
0xfe;2;6;1748814066;3;3
0xfe;1;6;1748814076;3;3
0xfe;2;6;1748814086;3;3
0xfe;1;6;1748814096;3;3
0xfe;2;6;1748814106;3;3
0xfe;1;6;1748814116;3;3
0xfe;2;6;1748814126;3;3
0xfe;1;6;1748814136;3;3
0xfe;2;6;1748814146;3;3
