Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749638556;3;3
0xfe;2;6;1749638566;3;3
0xfe;1;6;1749638576;3;3
0xfe;2;6;1749638586;3;3
0xfe;1;6;1749638596;3;3
0xfe;2;6;1749638606;3;3
0xfe;1;6;1749638616;3;3
0xfe;2;6;1749638626;3;3
0xfe;1;6;1749638636;3;3
0xfe;2;6;1749638646;3;3
0xfe;1;6;1749638656;3;3
0xfe;2;6;1749638666;3;3
0xfe;1;6;1749638676;3;3
0xfe;2;6;1749638686;3;3
0xfe;1;6;1749638696;3;3
0xfe;2;6;1749638706;3;3
0xfe;1;6;1749638716;3;3
0xfe;2;6;1749638726;3;3
0xfe;1;6;1749638736;3;3
0xfe;2;6;1749638746;3;3
0xfe;1;6;1749638756;3;3
0xfe;2;6;1749638766;3;3
0xfe;1;6;1749638776;3;3
0xfe;2;6;1749638786;3;3
0xfe;1;6;1749638796;3;3
0xfe;2;6;1749638806;3;3
0xfe;1;6;1749638816;3;3
0xfe;2;6;1749638826;3;3
0xfe;1;6;1749638836;3;3
0xfe;2;6;1749638846;3;3
