Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744773756;3;3
0xfe;2;6;1744773766;3;3
0xfe;1;6;1744773776;3;3
0xfe;2;6;1744773786;3;3
0xfe;1;6;1744773796;3;3
0xfe;2;6;1744773806;3;3
0xfe;1;6;1744773816;3;3
0xfe;2;6;1744773826;3;3
0xfe;1;6;1744773836;3;3
0xfe;2;6;1744773846;3;3
0xfe;1;6;1744773856;3;3
0xfe;2;6;1744773866;3;3
0xfe;1;6;1744773876;3;3
0xfe;2;6;1744773886;3;3
0xfe;1;6;1744773896;3;3
0xfe;2;6;1744773906;3;3
0xfe;1;6;1744773916;3;3
0xfe;2;6;1744773926;3;3
0xfe;1;6;1744773936;3;3
0xfe;2;6;1744773946;3;3
0xfe;1;6;1744773956;3;3
0xfe;2;6;1744773966;3;3
0xfe;1;6;1744773976;3;3
0xfe;2;6;1744773986;3;3
0xfe;1;6;1744773996;3;3
0xfe;2;6;1744774006;3;3
0xfe;1;6;1744774016;3;3
0xfe;2;6;1744774026;3;3
0xfe;1;6;1744774036;3;3
0xfe;2;6;1744774046;3;3
