Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752402756;3;3
0xfe;2;6;1752402766;3;3
0xfe;1;6;1752402776;3;3
0xfe;2;6;1752402786;3;3
0xfe;1;6;1752402796;3;3
0xfe;2;6;1752402806;3;3
0xfe;1;6;1752402816;3;3
0xfe;2;6;1752402826;3;3
0xfe;1;6;1752402836;3;3
0xfe;2;6;1752402846;3;3
0xfe;1;6;1752402856;3;3
0xfe;2;6;1752402866;3;3
0xfe;1;6;1752402876;3;3
0xfe;2;6;1752402886;3;3
0xfe;1;6;1752402896;3;3
0xfe;2;6;1752402906;3;3
0xfe;1;6;1752402916;3;3
0xfe;2;6;1752402926;3;3
0xfe;1;6;1752402936;3;3
0xfe;2;6;1752402946;3;3
0xfe;1;6;1752402956;3;3
0xfe;2;6;1752402966;3;3
0xfe;1;6;1752402976;3;3
0xfe;2;6;1752402986;3;3
0xfe;1;6;1752402996;3;3
0xfe;2;6;1752403006;3;3
0xfe;1;6;1752403016;3;3
0xfe;2;6;1752403026;3;3
0xfe;1;6;1752403036;3;3
0xfe;2;6;1752403046;3;3
