Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746256656;3;3
0xfe;2;6;1746256666;3;3
0xfe;1;6;1746256676;3;3
0xfe;2;6;1746256686;3;3
0xfe;1;6;1746256696;3;3
0xfe;2;6;1746256706;3;3
0xfe;1;6;1746256716;3;3
0xfe;2;6;1746256726;3;3
0xfe;1;6;1746256736;3;3
0xfe;2;6;1746256746;3;3
0xfe;1;6;1746256756;3;3
0xfe;2;6;1746256766;3;3
0xfe;1;6;1746256776;3;3
0xfe;2;6;1746256786;3;3
0xfe;1;6;1746256796;3;3
0xfe;2;6;1746256806;3;3
0xfe;1;6;1746256816;3;3
0xfe;2;6;1746256826;3;3
0xfe;1;6;1746256836;3;3
0xfe;2;6;1746256846;3;3
0xfe;1;6;1746256856;3;3
0xfe;2;6;1746256866;3;3
0xfe;1;6;1746256876;3;3
0xfe;2;6;1746256886;3;3
0xfe;1;6;1746256896;3;3
0xfe;2;6;1746256906;3;3
0xfe;1;6;1746256916;3;3
0xfe;2;6;1746256926;3;3
0xfe;1;6;1746256936;3;3
0xfe;2;6;1746256946;3;3
