Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749136056;3;3
0xfe;2;6;1749136066;3;3
0xfe;1;6;1749136076;3;3
0xfe;2;6;1749136086;3;3
0xfe;1;6;1749136096;3;3
0xfe;2;6;1749136106;3;3
0xfe;1;6;1749136116;3;3
0xfe;2;6;1749136126;3;3
0xfe;1;6;1749136136;3;3
0xfe;2;6;1749136146;3;3
0xfe;1;6;1749136156;3;3
0xfe;2;6;1749136166;3;3
0xfe;1;6;1749136176;3;3
0xfe;2;6;1749136186;3;3
0xfe;1;6;1749136196;3;3
0xfe;2;6;1749136206;3;3
0xfe;1;6;1749136216;3;3
0xfe;2;6;1749136226;3;3
0xfe;1;6;1749136236;3;3
0xfe;2;6;1749136246;3;3
0xfe;1;6;1749136256;3;3
0xfe;2;6;1749136266;3;3
0xfe;1;6;1749136276;3;3
0xfe;2;6;1749136286;3;3
0xfe;1;6;1749136296;3;3
0xfe;2;6;1749136306;3;3
0xfe;1;6;1749136316;3;3
0xfe;2;6;1749136326;3;3
0xfe;1;6;1749136336;3;3
0xfe;2;6;1749136346;3;3
