Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746562056;3;3
0xfe;2;6;1746562066;3;3
0xfe;1;6;1746562076;3;3
0xfe;2;6;1746562086;3;3
0xfe;1;6;1746562096;3;3
0xfe;2;6;1746562106;3;3
0xfe;1;6;1746562116;3;3
0xfe;2;6;1746562126;3;3
0xfe;1;6;1746562136;3;3
0xfe;2;6;1746562146;3;3
0xfe;1;6;1746562156;3;3
0xfe;2;6;1746562166;3;3
0xfe;1;6;1746562176;3;3
0xfe;2;6;1746562186;3;3
0xfe;1;6;1746562196;3;3
0xfe;2;6;1746562206;3;3
0xfe;1;6;1746562216;3;3
0xfe;2;6;1746562226;3;3
0xfe;1;6;1746562236;3;3
0xfe;2;6;1746562246;3;3
0xfe;1;6;1746562256;3;3
0xfe;2;6;1746562266;3;3
0xfe;1;6;1746562276;3;3
0xfe;2;6;1746562286;3;3
0xfe;1;6;1746562296;3;3
0xfe;2;6;1746562306;3;3
0xfe;1;6;1746562316;3;3
0xfe;2;6;1746562326;3;3
0xfe;1;6;1746562336;3;3
0xfe;2;6;1746562346;3;3
