Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752409956;3;3
0xfe;2;6;1752409966;3;3
0xfe;1;6;1752409976;3;3
0xfe;2;6;1752409986;3;3
0xfe;1;6;1752409996;3;3
0xfe;2;6;1752410006;3;3
0xfe;1;6;1752410016;3;3
0xfe;2;6;1752410026;3;3
0xfe;1;6;1752410036;3;3
0xfe;2;6;1752410046;3;3
0xfe;1;6;1752410056;3;3
0xfe;2;6;1752410066;3;3
0xfe;1;6;1752410076;3;3
0xfe;2;6;1752410086;3;3
0xfe;1;6;1752410096;3;3
0xfe;2;6;1752410106;3;3
0xfe;1;6;1752410116;3;3
0xfe;2;6;1752410126;3;3
0xfe;1;6;1752410136;3;3
0xfe;2;6;1752410146;3;3
0xfe;1;6;1752410156;3;3
0xfe;2;6;1752410166;3;3
0xfe;1;6;1752410176;3;3
0xfe;2;6;1752410186;3;3
0xfe;1;6;1752410196;3;3
0xfe;2;6;1752410206;3;3
0xfe;1;6;1752410216;3;3
0xfe;2;6;1752410226;3;3
0xfe;1;6;1752410236;3;3
0xfe;2;6;1752410246;3;3
