Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747937856;3;3
0xfe;2;6;1747937866;3;3
0xfe;1;6;1747937876;3;3
0xfe;2;6;1747937886;3;3
0xfe;1;6;1747937896;3;3
0xfe;2;6;1747937906;3;3
0xfe;1;6;1747937916;3;3
0xfe;2;6;1747937926;3;3
0xfe;1;6;1747937936;3;3
0xfe;2;6;1747937946;3;3
0xfe;1;6;1747937956;3;3
0xfe;2;6;1747937966;3;3
0xfe;1;6;1747937976;3;3
0xfe;2;6;1747937986;3;3
0xfe;1;6;1747937996;3;3
0xfe;2;6;1747938006;3;3
0xfe;1;6;1747938016;3;3
0xfe;2;6;1747938026;3;3
0xfe;1;6;1747938036;3;3
0xfe;2;6;1747938046;3;3
0xfe;1;6;1747938056;3;3
0xfe;2;6;1747938066;3;3
0xfe;1;6;1747938076;3;3
0xfe;2;6;1747938086;3;3
0xfe;1;6;1747938096;3;3
0xfe;2;6;1747938106;3;3
0xfe;1;6;1747938116;3;3
0xfe;2;6;1747938126;3;3
0xfe;1;6;1747938136;3;3
0xfe;2;6;1747938146;3;3
