Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749830556;3;3
0xfe;2;6;1749830566;3;3
0xfe;1;6;1749830576;3;3
0xfe;2;6;1749830586;3;3
0xfe;1;6;1749830596;3;3
0xfe;2;6;1749830606;3;3
0xfe;1;6;1749830616;3;3
0xfe;2;6;1749830626;3;3
0xfe;1;6;1749830636;3;3
0xfe;2;6;1749830646;3;3
0xfe;1;6;1749830656;3;3
0xfe;2;6;1749830666;3;3
0xfe;1;6;1749830676;3;3
0xfe;2;6;1749830686;3;3
0xfe;1;6;1749830696;3;3
0xfe;2;6;1749830706;3;3
0xfe;1;6;1749830716;3;3
0xfe;2;6;1749830726;3;3
0xfe;1;6;1749830736;3;3
0xfe;2;6;1749830746;3;3
0xfe;1;6;1749830756;3;3
0xfe;2;6;1749830766;3;3
0xfe;1;6;1749830776;3;3
0xfe;2;6;1749830786;3;3
0xfe;1;6;1749830796;3;3
0xfe;2;6;1749830806;3;3
0xfe;1;6;1749830816;3;3
0xfe;2;6;1749830826;3;3
0xfe;1;6;1749830836;3;3
0xfe;2;6;1749830846;3;3
