Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750844556;3;3
0xfe;2;6;1750844566;3;3
0xfe;1;6;1750844576;3;3
0xfe;2;6;1750844586;3;3
0xfe;1;6;1750844596;3;3
0xfe;2;6;1750844606;3;3
0xfe;1;6;1750844616;3;3
0xfe;2;6;1750844626;3;3
0xfe;1;6;1750844636;3;3
0xfe;2;6;1750844646;3;3
0xfe;1;6;1750844656;3;3
0xfe;2;6;1750844666;3;3
0xfe;1;6;1750844676;3;3
0xfe;2;6;1750844686;3;3
0xfe;1;6;1750844696;3;3
0xfe;2;6;1750844706;3;3
0xfe;1;6;1750844716;3;3
0xfe;2;6;1750844726;3;3
0xfe;1;6;1750844736;3;3
0xfe;2;6;1750844746;3;3
0xfe;1;6;1750844756;3;3
0xfe;2;6;1750844766;3;3
0xfe;1;6;1750844776;3;3
0xfe;2;6;1750844786;3;3
0xfe;1;6;1750844796;3;3
0xfe;2;6;1750844806;3;3
0xfe;1;6;1750844816;3;3
0xfe;2;6;1750844826;3;3
0xfe;1;6;1750844836;3;3
0xfe;2;6;1750844846;3;3
