Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748674956;3;3
0xfe;2;6;1748674966;3;3
0xfe;1;6;1748674976;3;3
0xfe;2;6;1748674986;3;3
0xfe;1;6;1748674996;3;3
0xfe;2;6;1748675006;3;3
0xfe;1;6;1748675016;3;3
0xfe;2;6;1748675026;3;3
0xfe;1;6;1748675036;3;3
0xfe;2;6;1748675046;3;3
0xfe;1;6;1748675056;3;3
0xfe;2;6;1748675066;3;3
0xfe;1;6;1748675076;3;3
0xfe;2;6;1748675086;3;3
0xfe;1;6;1748675096;3;3
0xfe;2;6;1748675106;3;3
0xfe;1;6;1748675116;3;3
0xfe;2;6;1748675126;3;3
0xfe;1;6;1748675136;3;3
0xfe;2;6;1748675146;3;3
0xfe;1;6;1748675156;3;3
0xfe;2;6;1748675166;3;3
0xfe;1;6;1748675176;3;3
0xfe;2;6;1748675186;3;3
0xfe;1;6;1748675196;3;3
0xfe;2;6;1748675206;3;3
0xfe;1;6;1748675216;3;3
0xfe;2;6;1748675226;3;3
0xfe;1;6;1748675236;3;3
0xfe;2;6;1748675246;3;3
