Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753763856;3;3
0xfe;2;6;1753763866;3;3
0xfe;1;6;1753763876;3;3
0xfe;2;6;1753763886;3;3
0xfe;1;6;1753763896;3;3
0xfe;2;6;1753763906;3;3
0xfe;1;6;1753763916;3;3
0xfe;2;6;1753763926;3;3
0xfe;1;6;1753763936;3;3
0xfe;2;6;1753763946;3;3
0xfe;1;6;1753763956;3;3
0xfe;2;6;1753763966;3;3
0xfe;1;6;1753763976;3;3
0xfe;2;6;1753763986;3;3
0xfe;1;6;1753763996;3;3
0xfe;2;6;1753764006;3;3
0xfe;1;6;1753764016;3;3
0xfe;2;6;1753764026;3;3
0xfe;1;6;1753764036;3;3
0xfe;2;6;1753764046;3;3
0xfe;1;6;1753764056;3;3
0xfe;2;6;1753764066;3;3
0xfe;1;6;1753764076;3;3
0xfe;2;6;1753764086;3;3
0xfe;1;6;1753764096;3;3
0xfe;2;6;1753764106;3;3
0xfe;1;6;1753764116;3;3
0xfe;2;6;1753764126;3;3
0xfe;1;6;1753764136;3;3
0xfe;2;6;1753764146;3;3
