Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753225656;3;3
0xfe;2;6;1753225666;3;3
0xfe;1;6;1753225676;3;3
0xfe;2;6;1753225686;3;3
0xfe;1;6;1753225696;3;3
0xfe;2;6;1753225706;3;3
0xfe;1;6;1753225716;3;3
0xfe;2;6;1753225726;3;3
0xfe;1;6;1753225736;3;3
0xfe;2;6;1753225746;3;3
0xfe;1;6;1753225756;3;3
0xfe;2;6;1753225766;3;3
0xfe;1;6;1753225776;3;3
0xfe;2;6;1753225786;3;3
0xfe;1;6;1753225796;3;3
0xfe;2;6;1753225806;3;3
0xfe;1;6;1753225816;3;3
0xfe;2;6;1753225826;3;3
0xfe;1;6;1753225836;3;3
0xfe;2;6;1753225846;3;3
0xfe;1;6;1753225856;3;3
0xfe;2;6;1753225866;3;3
0xfe;1;6;1753225876;3;3
0xfe;2;6;1753225886;3;3
0xfe;1;6;1753225896;3;3
0xfe;2;6;1753225906;3;3
0xfe;1;6;1753225916;3;3
0xfe;2;6;1753225926;3;3
0xfe;1;6;1753225936;3;3
0xfe;2;6;1753225946;3;3
