Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751895456;3;3
0xfe;2;6;1751895466;3;3
0xfe;1;6;1751895476;3;3
0xfe;2;6;1751895486;3;3
0xfe;1;6;1751895496;3;3
0xfe;2;6;1751895506;3;3
0xfe;1;6;1751895516;3;3
0xfe;2;6;1751895526;3;3
0xfe;1;6;1751895536;3;3
0xfe;2;6;1751895546;3;3
0xfe;1;6;1751895556;3;3
0xfe;2;6;1751895566;3;3
0xfe;1;6;1751895576;3;3
0xfe;2;6;1751895586;3;3
0xfe;1;6;1751895596;3;3
0xfe;2;6;1751895606;3;3
0xfe;1;6;1751895616;3;3
0xfe;2;6;1751895626;3;3
0xfe;1;6;1751895636;3;3
0xfe;2;6;1751895646;3;3
0xfe;1;6;1751895656;3;3
0xfe;2;6;1751895666;3;3
0xfe;1;6;1751895676;3;3
0xfe;2;6;1751895686;3;3
0xfe;1;6;1751895696;3;3
0xfe;2;6;1751895706;3;3
0xfe;1;6;1751895716;3;3
0xfe;2;6;1751895726;3;3
0xfe;1;6;1751895736;3;3
0xfe;2;6;1751895746;3;3
