Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749100056;3;3
0xfe;2;6;1749100066;3;3
0xfe;1;6;1749100076;3;3
0xfe;2;6;1749100086;3;3
0xfe;1;6;1749100096;3;3
0xfe;2;6;1749100106;3;3
0xfe;1;6;1749100116;3;3
0xfe;2;6;1749100126;3;3
0xfe;1;6;1749100136;3;3
0xfe;2;6;1749100146;3;3
0xfe;1;6;1749100156;3;3
0xfe;2;6;1749100166;3;3
0xfe;1;6;1749100176;3;3
0xfe;2;6;1749100186;3;3
0xfe;1;6;1749100196;3;3
0xfe;2;6;1749100206;3;3
0xfe;1;6;1749100216;3;3
0xfe;2;6;1749100226;3;3
0xfe;1;6;1749100236;3;3
0xfe;2;6;1749100246;3;3
0xfe;1;6;1749100256;3;3
0xfe;2;6;1749100266;3;3
0xfe;1;6;1749100276;3;3
0xfe;2;6;1749100286;3;3
0xfe;1;6;1749100296;3;3
0xfe;2;6;1749100306;3;3
0xfe;1;6;1749100316;3;3
0xfe;2;6;1749100326;3;3
0xfe;1;6;1749100336;3;3
0xfe;2;6;1749100346;3;3
