Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746988656;3;3
0xfe;2;6;1746988666;3;3
0xfe;1;6;1746988676;3;3
0xfe;2;6;1746988686;3;3
0xfe;1;6;1746988696;3;3
0xfe;2;6;1746988706;3;3
0xfe;1;6;1746988716;3;3
0xfe;2;6;1746988726;3;3
0xfe;1;6;1746988736;3;3
0xfe;2;6;1746988746;3;3
0xfe;1;6;1746988756;3;3
0xfe;2;6;1746988766;3;3
0xfe;1;6;1746988776;3;3
0xfe;2;6;1746988786;3;3
0xfe;1;6;1746988796;3;3
0xfe;2;6;1746988806;3;3
0xfe;1;6;1746988816;3;3
0xfe;2;6;1746988826;3;3
0xfe;1;6;1746988836;3;3
0xfe;2;6;1746988846;3;3
0xfe;1;6;1746988856;3;3
0xfe;2;6;1746988866;3;3
0xfe;1;6;1746988876;3;3
0xfe;2;6;1746988886;3;3
0xfe;1;6;1746988896;3;3
0xfe;2;6;1746988906;3;3
0xfe;1;6;1746988916;3;3
0xfe;2;6;1746988926;3;3
0xfe;1;6;1746988936;3;3
0xfe;2;6;1746988946;3;3
