Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752565356;3;3
0xfe;2;6;1752565366;3;3
0xfe;1;6;1752565376;3;3
0xfe;2;6;1752565386;3;3
0xfe;1;6;1752565396;3;3
0xfe;2;6;1752565406;3;3
0xfe;1;6;1752565416;3;3
0xfe;2;6;1752565426;3;3
0xfe;1;6;1752565436;3;3
0xfe;2;6;1752565446;3;3
0xfe;1;6;1752565456;3;3
0xfe;2;6;1752565466;3;3
0xfe;1;6;1752565476;3;3
0xfe;2;6;1752565486;3;3
0xfe;1;6;1752565496;3;3
0xfe;2;6;1752565506;3;3
0xfe;1;6;1752565516;3;3
0xfe;2;6;1752565526;3;3
0xfe;1;6;1752565536;3;3
0xfe;2;6;1752565546;3;3
0xfe;1;6;1752565556;3;3
0xfe;2;6;1752565566;3;3
0xfe;1;6;1752565576;3;3
0xfe;2;6;1752565586;3;3
0xfe;1;6;1752565596;3;3
0xfe;2;6;1752565606;3;3
0xfe;1;6;1752565616;3;3
0xfe;2;6;1752565626;3;3
0xfe;1;6;1752565636;3;3
0xfe;2;6;1752565646;3;3
