Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745260356;3;3
0xfe;2;6;1745260366;3;3
0xfe;1;6;1745260376;3;3
0xfe;2;6;1745260386;3;3
0xfe;1;6;1745260396;3;3
0xfe;2;6;1745260406;3;3
0xfe;1;6;1745260416;3;3
0xfe;2;6;1745260426;3;3
0xfe;1;6;1745260436;3;3
0xfe;2;6;1745260446;3;3
0xfe;1;6;1745260456;3;3
0xfe;2;6;1745260466;3;3
0xfe;1;6;1745260476;3;3
0xfe;2;6;1745260486;3;3
0xfe;1;6;1745260496;3;3
0xfe;2;6;1745260506;3;3
0xfe;1;6;1745260516;3;3
0xfe;2;6;1745260526;3;3
0xfe;1;6;1745260536;3;3
0xfe;2;6;1745260546;3;3
0xfe;1;6;1745260556;3;3
0xfe;2;6;1745260566;3;3
0xfe;1;6;1745260576;3;3
0xfe;2;6;1745260586;3;3
0xfe;1;6;1745260596;3;3
0xfe;2;6;1745260606;3;3
0xfe;1;6;1745260616;3;3
0xfe;2;6;1745260626;3;3
0xfe;1;6;1745260636;3;3
0xfe;2;6;1745260646;3;3
