Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753532256;3;3
0xfe;2;6;1753532266;3;3
0xfe;1;6;1753532276;3;3
0xfe;2;6;1753532286;3;3
0xfe;1;6;1753532296;3;3
0xfe;2;6;1753532306;3;3
0xfe;1;6;1753532316;3;3
0xfe;2;6;1753532326;3;3
0xfe;1;6;1753532336;3;3
0xfe;2;6;1753532346;3;3
0xfe;1;6;1753532356;3;3
0xfe;2;6;1753532366;3;3
0xfe;1;6;1753532376;3;3
0xfe;2;6;1753532386;3;3
0xfe;1;6;1753532396;3;3
0xfe;2;6;1753532406;3;3
0xfe;1;6;1753532416;3;3
0xfe;2;6;1753532426;3;3
0xfe;1;6;1753532436;3;3
0xfe;2;6;1753532446;3;3
0xfe;1;6;1753532456;3;3
0xfe;2;6;1753532466;3;3
0xfe;1;6;1753532476;3;3
0xfe;2;6;1753532486;3;3
0xfe;1;6;1753532496;3;3
0xfe;2;6;1753532506;3;3
0xfe;1;6;1753532516;3;3
0xfe;2;6;1753532526;3;3
0xfe;1;6;1753532536;3;3
0xfe;2;6;1753532546;3;3
