Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750752456;3;3
0xfe;2;6;1750752466;3;3
0xfe;1;6;1750752476;3;3
0xfe;2;6;1750752486;3;3
0xfe;1;6;1750752496;3;3
0xfe;2;6;1750752506;3;3
0xfe;1;6;1750752516;3;3
0xfe;2;6;1750752526;3;3
0xfe;1;6;1750752536;3;3
0xfe;2;6;1750752546;3;3
0xfe;1;6;1750752556;3;3
0xfe;2;6;1750752566;3;3
0xfe;1;6;1750752576;3;3
0xfe;2;6;1750752586;3;3
0xfe;1;6;1750752596;3;3
0xfe;2;6;1750752606;3;3
0xfe;1;6;1750752616;3;3
0xfe;2;6;1750752626;3;3
0xfe;1;6;1750752636;3;3
0xfe;2;6;1750752646;3;3
0xfe;1;6;1750752656;3;3
0xfe;2;6;1750752666;3;3
0xfe;1;6;1750752676;3;3
0xfe;2;6;1750752686;3;3
0xfe;1;6;1750752696;3;3
0xfe;2;6;1750752706;3;3
0xfe;1;6;1750752716;3;3
0xfe;2;6;1750752726;3;3
0xfe;1;6;1750752736;3;3
0xfe;2;6;1750752746;3;3
