Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749577656;3;3
0xfe;2;6;1749577666;3;3
0xfe;1;6;1749577676;3;3
0xfe;2;6;1749577686;3;3
0xfe;1;6;1749577696;3;3
0xfe;2;6;1749577706;3;3
0xfe;1;6;1749577716;3;3
0xfe;2;6;1749577726;3;3
0xfe;1;6;1749577736;3;3
0xfe;2;6;1749577746;3;3
0xfe;1;6;1749577756;3;3
0xfe;2;6;1749577766;3;3
0xfe;1;6;1749577776;3;3
0xfe;2;6;1749577786;3;3
0xfe;1;6;1749577796;3;3
0xfe;2;6;1749577806;3;3
0xfe;1;6;1749577816;3;3
0xfe;2;6;1749577826;3;3
0xfe;1;6;1749577836;3;3
0xfe;2;6;1749577846;3;3
0xfe;1;6;1749577856;3;3
0xfe;2;6;1749577866;3;3
0xfe;1;6;1749577876;3;3
0xfe;2;6;1749577886;3;3
0xfe;1;6;1749577896;3;3
0xfe;2;6;1749577906;3;3
0xfe;1;6;1749577916;3;3
0xfe;2;6;1749577926;3;3
0xfe;1;6;1749577936;3;3
0xfe;2;6;1749577946;3;3
