Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745391156;3;3
0xfe;2;6;1745391166;3;3
0xfe;1;6;1745391176;3;3
0xfe;2;6;1745391186;3;3
0xfe;1;6;1745391196;3;3
0xfe;2;6;1745391206;3;3
0xfe;1;6;1745391216;3;3
0xfe;2;6;1745391226;3;3
0xfe;1;6;1745391236;3;3
0xfe;2;6;1745391246;3;3
0xfe;1;6;1745391256;3;3
0xfe;2;6;1745391266;3;3
0xfe;1;6;1745391276;3;3
0xfe;2;6;1745391286;3;3
0xfe;1;6;1745391296;3;3
0xfe;2;6;1745391306;3;3
0xfe;1;6;1745391316;3;3
0xfe;2;6;1745391326;3;3
0xfe;1;6;1745391336;3;3
0xfe;2;6;1745391346;3;3
0xfe;1;6;1745391356;3;3
0xfe;2;6;1745391366;3;3
0xfe;1;6;1745391376;3;3
0xfe;2;6;1745391386;3;3
0xfe;1;6;1745391396;3;3
0xfe;2;6;1745391406;3;3
0xfe;1;6;1745391416;3;3
0xfe;2;6;1745391426;3;3
0xfe;1;6;1745391436;3;3
0xfe;2;6;1745391446;3;3
