Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751857956;3;3
0xfe;2;6;1751857966;3;3
0xfe;1;6;1751857976;3;3
0xfe;2;6;1751857986;3;3
0xfe;1;6;1751857996;3;3
0xfe;2;6;1751858006;3;3
0xfe;1;6;1751858016;3;3
0xfe;2;6;1751858026;3;3
0xfe;1;6;1751858036;3;3
0xfe;2;6;1751858046;3;3
0xfe;1;6;1751858056;3;3
0xfe;2;6;1751858066;3;3
0xfe;1;6;1751858076;3;3
0xfe;2;6;1751858086;3;3
0xfe;1;6;1751858096;3;3
0xfe;2;6;1751858106;3;3
0xfe;1;6;1751858116;3;3
0xfe;2;6;1751858126;3;3
0xfe;1;6;1751858136;3;3
0xfe;2;6;1751858146;3;3
0xfe;1;6;1751858156;3;3
0xfe;2;6;1751858166;3;3
0xfe;1;6;1751858176;3;3
0xfe;2;6;1751858186;3;3
0xfe;1;6;1751858196;3;3
0xfe;2;6;1751858206;3;3
0xfe;1;6;1751858216;3;3
0xfe;2;6;1751858226;3;3
0xfe;1;6;1751858236;3;3
0xfe;2;6;1751858246;3;3
