Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747929756;3;3
0xfe;2;6;1747929766;3;3
0xfe;1;6;1747929776;3;3
0xfe;2;6;1747929786;3;3
0xfe;1;6;1747929796;3;3
0xfe;2;6;1747929806;3;3
0xfe;1;6;1747929816;3;3
0xfe;2;6;1747929826;3;3
0xfe;1;6;1747929836;3;3
0xfe;2;6;1747929846;3;3
0xfe;1;6;1747929856;3;3
0xfe;2;6;1747929866;3;3
0xfe;1;6;1747929876;3;3
0xfe;2;6;1747929886;3;3
0xfe;1;6;1747929896;3;3
0xfe;2;6;1747929906;3;3
0xfe;1;6;1747929916;3;3
0xfe;2;6;1747929926;3;3
0xfe;1;6;1747929936;3;3
0xfe;2;6;1747929946;3;3
0xfe;1;6;1747929956;3;3
0xfe;2;6;1747929966;3;3
0xfe;1;6;1747929976;3;3
0xfe;2;6;1747929986;3;3
0xfe;1;6;1747929996;3;3
0xfe;2;6;1747930006;3;3
0xfe;1;6;1747930016;3;3
0xfe;2;6;1747930026;3;3
0xfe;1;6;1747930036;3;3
0xfe;2;6;1747930046;3;3
