Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745905056;3;3
0xfe;2;6;1745905066;3;3
0xfe;1;6;1745905076;3;3
0xfe;2;6;1745905086;3;3
0xfe;1;6;1745905096;3;3
0xfe;2;6;1745905106;3;3
0xfe;1;6;1745905116;3;3
0xfe;2;6;1745905126;3;3
0xfe;1;6;1745905136;3;3
0xfe;2;6;1745905146;3;3
0xfe;1;6;1745905156;3;3
0xfe;2;6;1745905166;3;3
0xfe;1;6;1745905176;3;3
0xfe;2;6;1745905186;3;3
0xfe;1;6;1745905196;3;3
0xfe;2;6;1745905206;3;3
0xfe;1;6;1745905216;3;3
0xfe;2;6;1745905226;3;3
0xfe;1;6;1745905236;3;3
0xfe;2;6;1745905246;3;3
0xfe;1;6;1745905256;3;3
0xfe;2;6;1745905266;3;3
0xfe;1;6;1745905276;3;3
0xfe;2;6;1745905286;3;3
0xfe;1;6;1745905296;3;3
0xfe;2;6;1745905306;3;3
0xfe;1;6;1745905316;3;3
0xfe;2;6;1745905326;3;3
0xfe;1;6;1745905336;3;3
0xfe;2;6;1745905346;3;3
