Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748528856;3;3
0xfe;2;6;1748528866;3;3
0xfe;1;6;1748528876;3;3
0xfe;2;6;1748528886;3;3
0xfe;1;6;1748528896;3;3
0xfe;2;6;1748528906;3;3
0xfe;1;6;1748528916;3;3
0xfe;2;6;1748528926;3;3
0xfe;1;6;1748528936;3;3
0xfe;2;6;1748528946;3;3
0xfe;1;6;1748528956;3;3
0xfe;2;6;1748528966;3;3
0xfe;1;6;1748528976;3;3
0xfe;2;6;1748528986;3;3
0xfe;1;6;1748528996;3;3
0xfe;2;6;1748529006;3;3
0xfe;1;6;1748529016;3;3
0xfe;2;6;1748529026;3;3
0xfe;1;6;1748529036;3;3
0xfe;2;6;1748529046;3;3
0xfe;1;6;1748529056;3;3
0xfe;2;6;1748529066;3;3
0xfe;1;6;1748529076;3;3
0xfe;2;6;1748529086;3;3
0xfe;1;6;1748529096;3;3
0xfe;2;6;1748529106;3;3
0xfe;1;6;1748529116;3;3
0xfe;2;6;1748529126;3;3
0xfe;1;6;1748529136;3;3
0xfe;2;6;1748529146;3;3
