Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751084256;3;3
0xfe;2;6;1751084266;3;3
0xfe;1;6;1751084276;3;3
0xfe;2;6;1751084286;3;3
0xfe;1;6;1751084296;3;3
0xfe;2;6;1751084306;3;3
0xfe;1;6;1751084316;3;3
0xfe;2;6;1751084326;3;3
0xfe;1;6;1751084336;3;3
0xfe;2;6;1751084346;3;3
0xfe;1;6;1751084356;3;3
0xfe;2;6;1751084366;3;3
0xfe;1;6;1751084376;3;3
0xfe;2;6;1751084386;3;3
0xfe;1;6;1751084396;3;3
0xfe;2;6;1751084406;3;3
0xfe;1;6;1751084416;3;3
0xfe;2;6;1751084426;3;3
0xfe;1;6;1751084436;3;3
0xfe;2;6;1751084446;3;3
0xfe;1;6;1751084456;3;3
0xfe;2;6;1751084466;3;3
0xfe;1;6;1751084476;3;3
0xfe;2;6;1751084486;3;3
0xfe;1;6;1751084496;3;3
0xfe;2;6;1751084506;3;3
0xfe;1;6;1751084516;3;3
0xfe;2;6;1751084526;3;3
0xfe;1;6;1751084536;3;3
0xfe;2;6;1751084546;3;3
