Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750142556;3;3
0xfe;2;6;1750142566;3;3
0xfe;1;6;1750142576;3;3
0xfe;2;6;1750142586;3;3
0xfe;1;6;1750142596;3;3
0xfe;2;6;1750142606;3;3
0xfe;1;6;1750142616;3;3
0xfe;2;6;1750142626;3;3
0xfe;1;6;1750142636;3;3
0xfe;2;6;1750142646;3;3
0xfe;1;6;1750142656;3;3
0xfe;2;6;1750142666;3;3
0xfe;1;6;1750142676;3;3
0xfe;2;6;1750142686;3;3
0xfe;1;6;1750142696;3;3
0xfe;2;6;1750142706;3;3
0xfe;1;6;1750142716;3;3
0xfe;2;6;1750142726;3;3
0xfe;1;6;1750142736;3;3
0xfe;2;6;1750142746;3;3
0xfe;1;6;1750142756;3;3
0xfe;2;6;1750142766;3;3
0xfe;1;6;1750142776;3;3
0xfe;2;6;1750142786;3;3
0xfe;1;6;1750142796;3;3
0xfe;2;6;1750142806;3;3
0xfe;1;6;1750142816;3;3
0xfe;2;6;1750142826;3;3
0xfe;1;6;1750142836;3;3
0xfe;2;6;1750142846;3;3
