Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747896756;3;3
0xfe;2;6;1747896766;3;3
0xfe;1;6;1747896776;3;3
0xfe;2;6;1747896786;3;3
0xfe;1;6;1747896796;3;3
0xfe;2;6;1747896806;3;3
0xfe;1;6;1747896816;3;3
0xfe;2;6;1747896826;3;3
0xfe;1;6;1747896836;3;3
0xfe;2;6;1747896846;3;3
0xfe;1;6;1747896856;3;3
0xfe;2;6;1747896866;3;3
0xfe;1;6;1747896876;3;3
0xfe;2;6;1747896886;3;3
0xfe;1;6;1747896896;3;3
0xfe;2;6;1747896906;3;3
0xfe;1;6;1747896916;3;3
0xfe;2;6;1747896926;3;3
0xfe;1;6;1747896936;3;3
0xfe;2;6;1747896946;3;3
0xfe;1;6;1747896956;3;3
0xfe;2;6;1747896966;3;3
0xfe;1;6;1747896976;3;3
0xfe;2;6;1747896986;3;3
0xfe;1;6;1747896996;3;3
0xfe;2;6;1747897006;3;3
0xfe;1;6;1747897016;3;3
0xfe;2;6;1747897026;3;3
0xfe;1;6;1747897036;3;3
0xfe;2;6;1747897046;3;3
