Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744795056;3;3
0xfe;2;6;1744795066;3;3
0xfe;1;6;1744795076;3;3
0xfe;2;6;1744795086;3;3
0xfe;1;6;1744795096;3;3
0xfe;2;6;1744795106;3;3
0xfe;1;6;1744795116;3;3
0xfe;2;6;1744795126;3;3
0xfe;1;6;1744795136;3;3
0xfe;2;6;1744795146;3;3
0xfe;1;6;1744795156;3;3
0xfe;2;6;1744795166;3;3
0xfe;1;6;1744795176;3;3
0xfe;2;6;1744795186;3;3
0xfe;1;6;1744795196;3;3
0xfe;2;6;1744795206;3;3
0xfe;1;6;1744795216;3;3
0xfe;2;6;1744795226;3;3
0xfe;1;6;1744795236;3;3
0xfe;2;6;1744795246;3;3
0xfe;1;6;1744795256;3;3
0xfe;2;6;1744795266;3;3
0xfe;1;6;1744795276;3;3
0xfe;2;6;1744795286;3;3
0xfe;1;6;1744795296;3;3
0xfe;2;6;1744795306;3;3
0xfe;1;6;1744795316;3;3
0xfe;2;6;1744795326;3;3
0xfe;1;6;1744795336;3;3
0xfe;2;6;1744795346;3;3
