Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749479256;3;3
0xfe;2;6;1749479266;3;3
0xfe;1;6;1749479276;3;3
0xfe;2;6;1749479286;3;3
0xfe;1;6;1749479296;3;3
0xfe;2;6;1749479306;3;3
0xfe;1;6;1749479316;3;3
0xfe;2;6;1749479326;3;3
0xfe;1;6;1749479336;3;3
0xfe;2;6;1749479346;3;3
0xfe;1;6;1749479356;3;3
0xfe;2;6;1749479366;3;3
0xfe;1;6;1749479376;3;3
0xfe;2;6;1749479386;3;3
0xfe;1;6;1749479396;3;3
0xfe;2;6;1749479406;3;3
0xfe;1;6;1749479416;3;3
0xfe;2;6;1749479426;3;3
0xfe;1;6;1749479436;3;3
0xfe;2;6;1749479446;3;3
0xfe;1;6;1749479456;3;3
0xfe;2;6;1749479466;3;3
0xfe;1;6;1749479476;3;3
0xfe;2;6;1749479486;3;3
0xfe;1;6;1749479496;3;3
0xfe;2;6;1749479506;3;3
0xfe;1;6;1749479516;3;3
0xfe;2;6;1749479526;3;3
0xfe;1;6;1749479536;3;3
0xfe;2;6;1749479546;3;3
