Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753317456;3;3
0xfe;2;6;1753317466;3;3
0xfe;1;6;1753317476;3;3
0xfe;2;6;1753317486;3;3
0xfe;1;6;1753317496;3;3
0xfe;2;6;1753317506;3;3
0xfe;1;6;1753317516;3;3
0xfe;2;6;1753317526;3;3
0xfe;1;6;1753317536;3;3
0xfe;2;6;1753317546;3;3
0xfe;1;6;1753317556;3;3
0xfe;2;6;1753317566;3;3
0xfe;1;6;1753317576;3;3
0xfe;2;6;1753317586;3;3
0xfe;1;6;1753317596;3;3
0xfe;2;6;1753317606;3;3
0xfe;1;6;1753317616;3;3
0xfe;2;6;1753317626;3;3
0xfe;1;6;1753317636;3;3
0xfe;2;6;1753317646;3;3
0xfe;1;6;1753317656;3;3
0xfe;2;6;1753317666;3;3
0xfe;1;6;1753317676;3;3
0xfe;2;6;1753317686;3;3
0xfe;1;6;1753317696;3;3
0xfe;2;6;1753317706;3;3
0xfe;1;6;1753317716;3;3
0xfe;2;6;1753317726;3;3
0xfe;1;6;1753317736;3;3
0xfe;2;6;1753317746;3;3
