Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753423956;3;3
0xfe;2;6;1753423966;3;3
0xfe;1;6;1753423976;3;3
0xfe;2;6;1753423986;3;3
0xfe;1;6;1753423996;3;3
0xfe;2;6;1753424006;3;3
0xfe;1;6;1753424016;3;3
0xfe;2;6;1753424026;3;3
0xfe;1;6;1753424036;3;3
0xfe;2;6;1753424046;3;3
0xfe;1;6;1753424056;3;3
0xfe;2;6;1753424066;3;3
0xfe;1;6;1753424076;3;3
0xfe;2;6;1753424086;3;3
0xfe;1;6;1753424096;3;3
0xfe;2;6;1753424106;3;3
0xfe;1;6;1753424116;3;3
0xfe;2;6;1753424126;3;3
0xfe;1;6;1753424136;3;3
0xfe;2;6;1753424146;3;3
0xfe;1;6;1753424156;3;3
0xfe;2;6;1753424166;3;3
0xfe;1;6;1753424176;3;3
0xfe;2;6;1753424186;3;3
0xfe;1;6;1753424196;3;3
0xfe;2;6;1753424206;3;3
0xfe;1;6;1753424216;3;3
0xfe;2;6;1753424226;3;3
0xfe;1;6;1753424236;3;3
0xfe;2;6;1753424246;3;3
