Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747344156;3;3
0xfe;2;6;1747344166;3;3
0xfe;1;6;1747344176;3;3
0xfe;2;6;1747344186;3;3
0xfe;1;6;1747344196;3;3
0xfe;2;6;1747344206;3;3
0xfe;1;6;1747344216;3;3
0xfe;2;6;1747344226;3;3
0xfe;1;6;1747344236;3;3
0xfe;2;6;1747344246;3;3
0xfe;1;6;1747344256;3;3
0xfe;2;6;1747344266;3;3
0xfe;1;6;1747344276;3;3
0xfe;2;6;1747344286;3;3
0xfe;1;6;1747344296;3;3
0xfe;2;6;1747344306;3;3
0xfe;1;6;1747344316;3;3
0xfe;2;6;1747344326;3;3
0xfe;1;6;1747344336;3;3
0xfe;2;6;1747344346;3;3
0xfe;1;6;1747344356;3;3
0xfe;2;6;1747344366;3;3
0xfe;1;6;1747344376;3;3
0xfe;2;6;1747344386;3;3
0xfe;1;6;1747344396;3;3
0xfe;2;6;1747344406;3;3
0xfe;1;6;1747344416;3;3
0xfe;2;6;1747344426;3;3
0xfe;1;6;1747344436;3;3
0xfe;2;6;1747344446;3;3
