Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750903356;3;3
0xfe;2;6;1750903366;3;3
0xfe;1;6;1750903376;3;3
0xfe;2;6;1750903386;3;3
0xfe;1;6;1750903396;3;3
0xfe;2;6;1750903406;3;3
0xfe;1;6;1750903416;3;3
0xfe;2;6;1750903426;3;3
0xfe;1;6;1750903436;3;3
0xfe;2;6;1750903446;3;3
0xfe;1;6;1750903456;3;3
0xfe;2;6;1750903466;3;3
0xfe;1;6;1750903476;3;3
0xfe;2;6;1750903486;3;3
0xfe;1;6;1750903496;3;3
0xfe;2;6;1750903506;3;3
0xfe;1;6;1750903516;3;3
0xfe;2;6;1750903526;3;3
0xfe;1;6;1750903536;3;3
0xfe;2;6;1750903546;3;3
0xfe;1;6;1750903556;3;3
0xfe;2;6;1750903566;3;3
0xfe;1;6;1750903576;3;3
0xfe;2;6;1750903586;3;3
0xfe;1;6;1750903596;3;3
0xfe;2;6;1750903606;3;3
0xfe;1;6;1750903616;3;3
0xfe;2;6;1750903626;3;3
0xfe;1;6;1750903636;3;3
0xfe;2;6;1750903646;3;3
