Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745645256;3;3
0xfe;2;6;1745645266;3;3
0xfe;1;6;1745645276;3;3
0xfe;2;6;1745645286;3;3
0xfe;1;6;1745645296;3;3
0xfe;2;6;1745645306;3;3
0xfe;1;6;1745645316;3;3
0xfe;2;6;1745645326;3;3
0xfe;1;6;1745645336;3;3
0xfe;2;6;1745645346;3;3
0xfe;1;6;1745645356;3;3
0xfe;2;6;1745645366;3;3
0xfe;1;6;1745645376;3;3
0xfe;2;6;1745645386;3;3
0xfe;1;6;1745645396;3;3
0xfe;2;6;1745645406;3;3
0xfe;1;6;1745645416;3;3
0xfe;2;6;1745645426;3;3
0xfe;1;6;1745645436;3;3
0xfe;2;6;1745645446;3;3
0xfe;1;6;1745645456;3;3
0xfe;2;6;1745645466;3;3
0xfe;1;6;1745645476;3;3
0xfe;2;6;1745645486;3;3
0xfe;1;6;1745645496;3;3
0xfe;2;6;1745645506;3;3
0xfe;1;6;1745645516;3;3
0xfe;2;6;1745645526;3;3
0xfe;1;6;1745645536;3;3
0xfe;2;6;1745645546;3;3
