Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752579456;3;3
0xfe;2;6;1752579466;3;3
0xfe;1;6;1752579476;3;3
0xfe;2;6;1752579486;3;3
0xfe;1;6;1752579496;3;3
0xfe;2;6;1752579506;3;3
0xfe;1;6;1752579516;3;3
0xfe;2;6;1752579526;3;3
0xfe;1;6;1752579536;3;3
0xfe;2;6;1752579546;3;3
0xfe;1;6;1752579556;3;3
0xfe;2;6;1752579566;3;3
0xfe;1;6;1752579576;3;3
0xfe;2;6;1752579586;3;3
0xfe;1;6;1752579596;3;3
0xfe;2;6;1752579606;3;3
0xfe;1;6;1752579616;3;3
0xfe;2;6;1752579626;3;3
0xfe;1;6;1752579636;3;3
0xfe;2;6;1752579646;3;3
0xfe;1;6;1752579656;3;3
0xfe;2;6;1752579666;3;3
0xfe;1;6;1752579676;3;3
0xfe;2;6;1752579686;3;3
0xfe;1;6;1752579696;3;3
0xfe;2;6;1752579706;3;3
0xfe;1;6;1752579716;3;3
0xfe;2;6;1752579726;3;3
0xfe;1;6;1752579736;3;3
0xfe;2;6;1752579746;3;3
