Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753156656;3;3
0xfe;2;6;1753156666;3;3
0xfe;1;6;1753156676;3;3
0xfe;2;6;1753156686;3;3
0xfe;1;6;1753156696;3;3
0xfe;2;6;1753156706;3;3
0xfe;1;6;1753156716;3;3
0xfe;2;6;1753156726;3;3
0xfe;1;6;1753156736;3;3
0xfe;2;6;1753156746;3;3
0xfe;1;6;1753156756;3;3
0xfe;2;6;1753156766;3;3
0xfe;1;6;1753156776;3;3
0xfe;2;6;1753156786;3;3
0xfe;1;6;1753156796;3;3
0xfe;2;6;1753156806;3;3
0xfe;1;6;1753156816;3;3
0xfe;2;6;1753156826;3;3
0xfe;1;6;1753156836;3;3
0xfe;2;6;1753156846;3;3
0xfe;1;6;1753156856;3;3
0xfe;2;6;1753156866;3;3
0xfe;1;6;1753156876;3;3
0xfe;2;6;1753156886;3;3
0xfe;1;6;1753156896;3;3
0xfe;2;6;1753156906;3;3
0xfe;1;6;1753156916;3;3
0xfe;2;6;1753156926;3;3
0xfe;1;6;1753156936;3;3
0xfe;2;6;1753156946;3;3
