Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749436356;3;3
0xfe;2;6;1749436366;3;3
0xfe;1;6;1749436376;3;3
0xfe;2;6;1749436386;3;3
0xfe;1;6;1749436396;3;3
0xfe;2;6;1749436406;3;3
0xfe;1;6;1749436416;3;3
0xfe;2;6;1749436426;3;3
0xfe;1;6;1749436436;3;3
0xfe;2;6;1749436446;3;3
0xfe;1;6;1749436456;3;3
0xfe;2;6;1749436466;3;3
0xfe;1;6;1749436476;3;3
0xfe;2;6;1749436486;3;3
0xfe;1;6;1749436496;3;3
0xfe;2;6;1749436506;3;3
0xfe;1;6;1749436516;3;3
0xfe;2;6;1749436526;3;3
0xfe;1;6;1749436536;3;3
0xfe;2;6;1749436546;3;3
0xfe;1;6;1749436556;3;3
0xfe;2;6;1749436566;3;3
0xfe;1;6;1749436576;3;3
0xfe;2;6;1749436586;3;3
0xfe;1;6;1749436596;3;3
0xfe;2;6;1749436606;3;3
0xfe;1;6;1749436616;3;3
0xfe;2;6;1749436626;3;3
0xfe;1;6;1749436636;3;3
0xfe;2;6;1749436646;3;3
