Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753486956;3;3
0xfe;2;6;1753486966;3;3
0xfe;1;6;1753486976;3;3
0xfe;2;6;1753486986;3;3
0xfe;1;6;1753486996;3;3
0xfe;2;6;1753487006;3;3
0xfe;1;6;1753487016;3;3
0xfe;2;6;1753487026;3;3
0xfe;1;6;1753487036;3;3
0xfe;2;6;1753487046;3;3
0xfe;1;6;1753487056;3;3
0xfe;2;6;1753487066;3;3
0xfe;1;6;1753487076;3;3
0xfe;2;6;1753487086;3;3
0xfe;1;6;1753487096;3;3
0xfe;2;6;1753487106;3;3
0xfe;1;6;1753487116;3;3
0xfe;2;6;1753487126;3;3
0xfe;1;6;1753487136;3;3
0xfe;2;6;1753487146;3;3
0xfe;1;6;1753487156;3;3
0xfe;2;6;1753487166;3;3
0xfe;1;6;1753487176;3;3
0xfe;2;6;1753487186;3;3
0xfe;1;6;1753487196;3;3
0xfe;2;6;1753487206;3;3
0xfe;1;6;1753487216;3;3
0xfe;2;6;1753487226;3;3
0xfe;1;6;1753487236;3;3
0xfe;2;6;1753487246;3;3
