Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750229256;3;3
0xfe;2;6;1750229266;3;3
0xfe;1;6;1750229276;3;3
0xfe;2;6;1750229286;3;3
0xfe;1;6;1750229296;3;3
0xfe;2;6;1750229306;3;3
0xfe;1;6;1750229316;3;3
0xfe;2;6;1750229326;3;3
0xfe;1;6;1750229336;3;3
0xfe;2;6;1750229346;3;3
0xfe;1;6;1750229356;3;3
0xfe;2;6;1750229366;3;3
0xfe;1;6;1750229376;3;3
0xfe;2;6;1750229386;3;3
0xfe;1;6;1750229396;3;3
0xfe;2;6;1750229406;3;3
0xfe;1;6;1750229416;3;3
0xfe;2;6;1750229426;3;3
0xfe;1;6;1750229436;3;3
0xfe;2;6;1750229446;3;3
0xfe;1;6;1750229456;3;3
0xfe;2;6;1750229466;3;3
0xfe;1;6;1750229476;3;3
0xfe;2;6;1750229486;3;3
0xfe;1;6;1750229496;3;3
0xfe;2;6;1750229506;3;3
0xfe;1;6;1750229516;3;3
0xfe;2;6;1750229526;3;3
0xfe;1;6;1750229536;3;3
0xfe;2;6;1750229546;3;3
