Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748493756;3;3
0xfe;2;6;1748493766;3;3
0xfe;1;6;1748493776;3;3
0xfe;2;6;1748493786;3;3
0xfe;1;6;1748493796;3;3
0xfe;2;6;1748493806;3;3
0xfe;1;6;1748493816;3;3
0xfe;2;6;1748493826;3;3
0xfe;1;6;1748493836;3;3
0xfe;2;6;1748493846;3;3
0xfe;1;6;1748493856;3;3
0xfe;2;6;1748493866;3;3
0xfe;1;6;1748493876;3;3
0xfe;2;6;1748493886;3;3
0xfe;1;6;1748493896;3;3
0xfe;2;6;1748493906;3;3
0xfe;1;6;1748493916;3;3
0xfe;2;6;1748493926;3;3
0xfe;1;6;1748493936;3;3
0xfe;2;6;1748493946;3;3
0xfe;1;6;1748493956;3;3
0xfe;2;6;1748493966;3;3
0xfe;1;6;1748493976;3;3
0xfe;2;6;1748493986;3;3
0xfe;1;6;1748493996;3;3
0xfe;2;6;1748494006;3;3
0xfe;1;6;1748494016;3;3
0xfe;2;6;1748494026;3;3
0xfe;1;6;1748494036;3;3
0xfe;2;6;1748494046;3;3
