Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751055456;3;3
0xfe;2;6;1751055466;3;3
0xfe;1;6;1751055476;3;3
0xfe;2;6;1751055486;3;3
0xfe;1;6;1751055496;3;3
0xfe;2;6;1751055506;3;3
0xfe;1;6;1751055516;3;3
0xfe;2;6;1751055526;3;3
0xfe;1;6;1751055536;3;3
0xfe;2;6;1751055546;3;3
0xfe;1;6;1751055556;3;3
0xfe;2;6;1751055566;3;3
0xfe;1;6;1751055576;3;3
0xfe;2;6;1751055586;3;3
0xfe;1;6;1751055596;3;3
0xfe;2;6;1751055606;3;3
0xfe;1;6;1751055616;3;3
0xfe;2;6;1751055626;3;3
0xfe;1;6;1751055636;3;3
0xfe;2;6;1751055646;3;3
0xfe;1;6;1751055656;3;3
0xfe;2;6;1751055666;3;3
0xfe;1;6;1751055676;3;3
0xfe;2;6;1751055686;3;3
0xfe;1;6;1751055696;3;3
0xfe;2;6;1751055706;3;3
0xfe;1;6;1751055716;3;3
0xfe;2;6;1751055726;3;3
0xfe;1;6;1751055736;3;3
0xfe;2;6;1751055746;3;3
