Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750971456;3;3
0xfe;2;6;1750971466;3;3
0xfe;1;6;1750971476;3;3
0xfe;2;6;1750971486;3;3
0xfe;1;6;1750971496;3;3
0xfe;2;6;1750971506;3;3
0xfe;1;6;1750971516;3;3
0xfe;2;6;1750971526;3;3
0xfe;1;6;1750971536;3;3
0xfe;2;6;1750971546;3;3
0xfe;1;6;1750971556;3;3
0xfe;2;6;1750971566;3;3
0xfe;1;6;1750971576;3;3
0xfe;2;6;1750971586;3;3
0xfe;1;6;1750971596;3;3
0xfe;2;6;1750971606;3;3
0xfe;1;6;1750971616;3;3
0xfe;2;6;1750971626;3;3
0xfe;1;6;1750971636;3;3
0xfe;2;6;1750971646;3;3
0xfe;1;6;1750971656;3;3
0xfe;2;6;1750971666;3;3
0xfe;1;6;1750971676;3;3
0xfe;2;6;1750971686;3;3
0xfe;1;6;1750971696;3;3
0xfe;2;6;1750971706;3;3
0xfe;1;6;1750971716;3;3
0xfe;2;6;1750971726;3;3
0xfe;1;6;1750971736;3;3
0xfe;2;6;1750971746;3;3
