Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747989756;3;3
0xfe;2;6;1747989766;3;3
0xfe;1;6;1747989776;3;3
0xfe;2;6;1747989786;3;3
0xfe;1;6;1747989796;3;3
0xfe;2;6;1747989806;3;3
0xfe;1;6;1747989816;3;3
0xfe;2;6;1747989826;3;3
0xfe;1;6;1747989836;3;3
0xfe;2;6;1747989846;3;3
0xfe;1;6;1747989856;3;3
0xfe;2;6;1747989866;3;3
0xfe;1;6;1747989876;3;3
0xfe;2;6;1747989886;3;3
0xfe;1;6;1747989896;3;3
0xfe;2;6;1747989906;3;3
0xfe;1;6;1747989916;3;3
0xfe;2;6;1747989926;3;3
0xfe;1;6;1747989936;3;3
0xfe;2;6;1747989946;3;3
0xfe;1;6;1747989956;3;3
0xfe;2;6;1747989966;3;3
0xfe;1;6;1747989976;3;3
0xfe;2;6;1747989986;3;3
0xfe;1;6;1747989996;3;3
0xfe;2;6;1747990006;3;3
0xfe;1;6;1747990016;3;3
0xfe;2;6;1747990026;3;3
0xfe;1;6;1747990036;3;3
0xfe;2;6;1747990046;3;3
