Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751896056;3;3
0xfe;2;6;1751896066;3;3
0xfe;1;6;1751896076;3;3
0xfe;2;6;1751896086;3;3
0xfe;1;6;1751896096;3;3
0xfe;2;6;1751896106;3;3
0xfe;1;6;1751896116;3;3
0xfe;2;6;1751896126;3;3
0xfe;1;6;1751896136;3;3
0xfe;2;6;1751896146;3;3
0xfe;1;6;1751896156;3;3
0xfe;2;6;1751896166;3;3
0xfe;1;6;1751896176;3;3
0xfe;2;6;1751896186;3;3
0xfe;1;6;1751896196;3;3
0xfe;2;6;1751896206;3;3
0xfe;1;6;1751896216;3;3
0xfe;2;6;1751896226;3;3
0xfe;1;6;1751896236;3;3
0xfe;2;6;1751896246;3;3
0xfe;1;6;1751896256;3;3
0xfe;2;6;1751896266;3;3
0xfe;1;6;1751896276;3;3
0xfe;2;6;1751896286;3;3
0xfe;1;6;1751896296;3;3
0xfe;2;6;1751896306;3;3
0xfe;1;6;1751896316;3;3
0xfe;2;6;1751896326;3;3
0xfe;1;6;1751896336;3;3
0xfe;2;6;1751896346;3;3
