Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749851556;3;3
0xfe;2;6;1749851566;3;3
0xfe;1;6;1749851576;3;3
0xfe;2;6;1749851586;3;3
0xfe;1;6;1749851596;3;3
0xfe;2;6;1749851606;3;3
0xfe;1;6;1749851616;3;3
0xfe;2;6;1749851626;3;3
0xfe;1;6;1749851636;3;3
0xfe;2;6;1749851646;3;3
0xfe;1;6;1749851656;3;3
0xfe;2;6;1749851666;3;3
0xfe;1;6;1749851676;3;3
0xfe;2;6;1749851686;3;3
0xfe;1;6;1749851696;3;3
0xfe;2;6;1749851706;3;3
0xfe;1;6;1749851716;3;3
0xfe;2;6;1749851726;3;3
0xfe;1;6;1749851736;3;3
0xfe;2;6;1749851746;3;3
0xfe;1;6;1749851756;3;3
0xfe;2;6;1749851766;3;3
0xfe;1;6;1749851776;3;3
0xfe;2;6;1749851786;3;3
0xfe;1;6;1749851796;3;3
0xfe;2;6;1749851806;3;3
0xfe;1;6;1749851816;3;3
0xfe;2;6;1749851826;3;3
0xfe;1;6;1749851836;3;3
0xfe;2;6;1749851846;3;3
