Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745824956;3;3
0xfe;2;6;1745824966;3;3
0xfe;1;6;1745824976;3;3
0xfe;2;6;1745824986;3;3
0xfe;1;6;1745824996;3;3
0xfe;2;6;1745825006;3;3
0xfe;1;6;1745825016;3;3
0xfe;2;6;1745825026;3;3
0xfe;1;6;1745825036;3;3
0xfe;2;6;1745825046;3;3
0xfe;1;6;1745825056;3;3
0xfe;2;6;1745825066;3;3
0xfe;1;6;1745825076;3;3
0xfe;2;6;1745825086;3;3
0xfe;1;6;1745825096;3;3
0xfe;2;6;1745825106;3;3
0xfe;1;6;1745825116;3;3
0xfe;2;6;1745825126;3;3
0xfe;1;6;1745825136;3;3
0xfe;2;6;1745825146;3;3
0xfe;1;6;1745825156;3;3
0xfe;2;6;1745825166;3;3
0xfe;1;6;1745825176;3;3
0xfe;2;6;1745825186;3;3
0xfe;1;6;1745825196;3;3
0xfe;2;6;1745825206;3;3
0xfe;1;6;1745825216;3;3
0xfe;2;6;1745825226;3;3
0xfe;1;6;1745825236;3;3
0xfe;2;6;1745825246;3;3
