Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750356756;3;3
0xfe;2;6;1750356766;3;3
0xfe;1;6;1750356776;3;3
0xfe;2;6;1750356786;3;3
0xfe;1;6;1750356796;3;3
0xfe;2;6;1750356806;3;3
0xfe;1;6;1750356816;3;3
0xfe;2;6;1750356826;3;3
0xfe;1;6;1750356836;3;3
0xfe;2;6;1750356846;3;3
0xfe;1;6;1750356856;3;3
0xfe;2;6;1750356866;3;3
0xfe;1;6;1750356876;3;3
0xfe;2;6;1750356886;3;3
0xfe;1;6;1750356896;3;3
0xfe;2;6;1750356906;3;3
0xfe;1;6;1750356916;3;3
0xfe;2;6;1750356926;3;3
0xfe;1;6;1750356936;3;3
0xfe;2;6;1750356946;3;3
0xfe;1;6;1750356956;3;3
0xfe;2;6;1750356966;3;3
0xfe;1;6;1750356976;3;3
0xfe;2;6;1750356986;3;3
0xfe;1;6;1750356996;3;3
0xfe;2;6;1750357006;3;3
0xfe;1;6;1750357016;3;3
0xfe;2;6;1750357026;3;3
0xfe;1;6;1750357036;3;3
0xfe;2;6;1750357046;3;3
