Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752686856;3;3
0xfe;2;6;1752686866;3;3
0xfe;1;6;1752686876;3;3
0xfe;2;6;1752686886;3;3
0xfe;1;6;1752686896;3;3
0xfe;2;6;1752686906;3;3
0xfe;1;6;1752686916;3;3
0xfe;2;6;1752686926;3;3
0xfe;1;6;1752686936;3;3
0xfe;2;6;1752686946;3;3
0xfe;1;6;1752686956;3;3
0xfe;2;6;1752686966;3;3
0xfe;1;6;1752686976;3;3
0xfe;2;6;1752686986;3;3
0xfe;1;6;1752686996;3;3
0xfe;2;6;1752687006;3;3
0xfe;1;6;1752687016;3;3
0xfe;2;6;1752687026;3;3
0xfe;1;6;1752687036;3;3
0xfe;2;6;1752687046;3;3
0xfe;1;6;1752687056;3;3
0xfe;2;6;1752687066;3;3
0xfe;1;6;1752687076;3;3
0xfe;2;6;1752687086;3;3
0xfe;1;6;1752687096;3;3
0xfe;2;6;1752687106;3;3
0xfe;1;6;1752687116;3;3
0xfe;2;6;1752687126;3;3
0xfe;1;6;1752687136;3;3
0xfe;2;6;1752687146;3;3
