Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750204956;3;3
0xfe;2;6;1750204966;3;3
0xfe;1;6;1750204976;3;3
0xfe;2;6;1750204986;3;3
0xfe;1;6;1750204996;3;3
0xfe;2;6;1750205006;3;3
0xfe;1;6;1750205016;3;3
0xfe;2;6;1750205026;3;3
0xfe;1;6;1750205036;3;3
0xfe;2;6;1750205046;3;3
0xfe;1;6;1750205056;3;3
0xfe;2;6;1750205066;3;3
0xfe;1;6;1750205076;3;3
0xfe;2;6;1750205086;3;3
0xfe;1;6;1750205096;3;3
0xfe;2;6;1750205106;3;3
0xfe;1;6;1750205116;3;3
0xfe;2;6;1750205126;3;3
0xfe;1;6;1750205136;3;3
0xfe;2;6;1750205146;3;3
0xfe;1;6;1750205156;3;3
0xfe;2;6;1750205166;3;3
0xfe;1;6;1750205176;3;3
0xfe;2;6;1750205186;3;3
0xfe;1;6;1750205196;3;3
0xfe;2;6;1750205206;3;3
0xfe;1;6;1750205216;3;3
0xfe;2;6;1750205226;3;3
0xfe;1;6;1750205236;3;3
0xfe;2;6;1750205246;3;3
