Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754547756;3;3
0xfe;2;6;1754547766;3;3
0xfe;1;6;1754547776;3;3
0xfe;2;6;1754547786;3;3
0xfe;1;6;1754547796;3;3
0xfe;2;6;1754547806;3;3
0xfe;1;6;1754547816;3;3
0xfe;2;6;1754547826;3;3
0xfe;1;6;1754547836;3;3
0xfe;2;6;1754547846;3;3
0xfe;1;6;1754547856;3;3
0xfe;2;6;1754547866;3;3
0xfe;1;6;1754547876;3;3
0xfe;2;6;1754547886;3;3
0xfe;1;6;1754547896;3;3
0xfe;2;6;1754547906;3;3
0xfe;1;6;1754547916;3;3
0xfe;2;6;1754547926;3;3
0xfe;1;6;1754547936;3;3
0xfe;2;6;1754547946;3;3
0xfe;1;6;1754547956;3;3
0xfe;2;6;1754547966;3;3
0xfe;1;6;1754547976;3;3
0xfe;2;6;1754547986;3;3
0xfe;1;6;1754547996;3;3
0xfe;2;6;1754548006;3;3
0xfe;1;6;1754548016;3;3
0xfe;2;6;1754548026;3;3
0xfe;1;6;1754548036;3;3
0xfe;2;6;1754548046;3;3
