Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752814056;3;3
0xfe;2;6;1752814066;3;3
0xfe;1;6;1752814076;3;3
0xfe;2;6;1752814086;3;3
0xfe;1;6;1752814096;3;3
0xfe;2;6;1752814106;3;3
0xfe;1;6;1752814116;3;3
0xfe;2;6;1752814126;3;3
0xfe;1;6;1752814136;3;3
0xfe;2;6;1752814146;3;3
0xfe;1;6;1752814156;3;3
0xfe;2;6;1752814166;3;3
0xfe;1;6;1752814176;3;3
0xfe;2;6;1752814186;3;3
0xfe;1;6;1752814196;3;3
0xfe;2;6;1752814206;3;3
0xfe;1;6;1752814216;3;3
0xfe;2;6;1752814226;3;3
0xfe;1;6;1752814236;3;3
0xfe;2;6;1752814246;3;3
0xfe;1;6;1752814256;3;3
0xfe;2;6;1752814266;3;3
0xfe;1;6;1752814276;3;3
0xfe;2;6;1752814286;3;3
0xfe;1;6;1752814296;3;3
0xfe;2;6;1752814306;3;3
0xfe;1;6;1752814316;3;3
0xfe;2;6;1752814326;3;3
0xfe;1;6;1752814336;3;3
0xfe;2;6;1752814346;3;3
