Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748965356;3;3
0xfe;2;6;1748965366;3;3
0xfe;1;6;1748965376;3;3
0xfe;2;6;1748965386;3;3
0xfe;1;6;1748965396;3;3
0xfe;2;6;1748965406;3;3
0xfe;1;6;1748965416;3;3
0xfe;2;6;1748965426;3;3
0xfe;1;6;1748965436;3;3
0xfe;2;6;1748965446;3;3
0xfe;1;6;1748965456;3;3
0xfe;2;6;1748965466;3;3
0xfe;1;6;1748965476;3;3
0xfe;2;6;1748965486;3;3
0xfe;1;6;1748965496;3;3
0xfe;2;6;1748965506;3;3
0xfe;1;6;1748965516;3;3
0xfe;2;6;1748965526;3;3
0xfe;1;6;1748965536;3;3
0xfe;2;6;1748965546;3;3
0xfe;1;6;1748965556;3;3
0xfe;2;6;1748965566;3;3
0xfe;1;6;1748965576;3;3
0xfe;2;6;1748965586;3;3
0xfe;1;6;1748965596;3;3
0xfe;2;6;1748965606;3;3
0xfe;1;6;1748965616;3;3
0xfe;2;6;1748965626;3;3
0xfe;1;6;1748965636;3;3
0xfe;2;6;1748965646;3;3
