Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748013456;3;3
0xfe;2;6;1748013466;3;3
0xfe;1;6;1748013476;3;3
0xfe;2;6;1748013486;3;3
0xfe;1;6;1748013496;3;3
0xfe;2;6;1748013506;3;3
0xfe;1;6;1748013516;3;3
0xfe;2;6;1748013526;3;3
0xfe;1;6;1748013536;3;3
0xfe;2;6;1748013546;3;3
0xfe;1;6;1748013556;3;3
0xfe;2;6;1748013566;3;3
0xfe;1;6;1748013576;3;3
0xfe;2;6;1748013586;3;3
0xfe;1;6;1748013596;3;3
0xfe;2;6;1748013606;3;3
0xfe;1;6;1748013616;3;3
0xfe;2;6;1748013626;3;3
0xfe;1;6;1748013636;3;3
0xfe;2;6;1748013646;3;3
0xfe;1;6;1748013656;3;3
0xfe;2;6;1748013666;3;3
0xfe;1;6;1748013676;3;3
0xfe;2;6;1748013686;3;3
0xfe;1;6;1748013696;3;3
0xfe;2;6;1748013706;3;3
0xfe;1;6;1748013716;3;3
0xfe;2;6;1748013726;3;3
0xfe;1;6;1748013736;3;3
0xfe;2;6;1748013746;3;3
