Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752247656;3;3
0xfe;2;6;1752247666;3;3
0xfe;1;6;1752247676;3;3
0xfe;2;6;1752247686;3;3
0xfe;1;6;1752247696;3;3
0xfe;2;6;1752247706;3;3
0xfe;1;6;1752247716;3;3
0xfe;2;6;1752247726;3;3
0xfe;1;6;1752247736;3;3
0xfe;2;6;1752247746;3;3
0xfe;1;6;1752247756;3;3
0xfe;2;6;1752247766;3;3
0xfe;1;6;1752247776;3;3
0xfe;2;6;1752247786;3;3
0xfe;1;6;1752247796;3;3
0xfe;2;6;1752247806;3;3
0xfe;1;6;1752247816;3;3
0xfe;2;6;1752247826;3;3
0xfe;1;6;1752247836;3;3
0xfe;2;6;1752247846;3;3
0xfe;1;6;1752247856;3;3
0xfe;2;6;1752247866;3;3
0xfe;1;6;1752247876;3;3
0xfe;2;6;1752247886;3;3
0xfe;1;6;1752247896;3;3
0xfe;2;6;1752247906;3;3
0xfe;1;6;1752247916;3;3
0xfe;2;6;1752247926;3;3
0xfe;1;6;1752247936;3;3
0xfe;2;6;1752247946;3;3
