Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747072956;3;3
0xfe;2;6;1747072966;3;3
0xfe;1;6;1747072976;3;3
0xfe;2;6;1747072986;3;3
0xfe;1;6;1747072996;3;3
0xfe;2;6;1747073006;3;3
0xfe;1;6;1747073016;3;3
0xfe;2;6;1747073026;3;3
0xfe;1;6;1747073036;3;3
0xfe;2;6;1747073046;3;3
0xfe;1;6;1747073056;3;3
0xfe;2;6;1747073066;3;3
0xfe;1;6;1747073076;3;3
0xfe;2;6;1747073086;3;3
0xfe;1;6;1747073096;3;3
0xfe;2;6;1747073106;3;3
0xfe;1;6;1747073116;3;3
0xfe;2;6;1747073126;3;3
0xfe;1;6;1747073136;3;3
0xfe;2;6;1747073146;3;3
0xfe;1;6;1747073156;3;3
0xfe;2;6;1747073166;3;3
0xfe;1;6;1747073176;3;3
0xfe;2;6;1747073186;3;3
0xfe;1;6;1747073196;3;3
0xfe;2;6;1747073206;3;3
0xfe;1;6;1747073216;3;3
0xfe;2;6;1747073226;3;3
0xfe;1;6;1747073236;3;3
0xfe;2;6;1747073246;3;3
