Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748428356;3;3
0xfe;2;6;1748428366;3;3
0xfe;1;6;1748428376;3;3
0xfe;2;6;1748428386;3;3
0xfe;1;6;1748428396;3;3
0xfe;2;6;1748428406;3;3
0xfe;1;6;1748428416;3;3
0xfe;2;6;1748428426;3;3
0xfe;1;6;1748428436;3;3
0xfe;2;6;1748428446;3;3
0xfe;1;6;1748428456;3;3
0xfe;2;6;1748428466;3;3
0xfe;1;6;1748428476;3;3
0xfe;2;6;1748428486;3;3
0xfe;1;6;1748428496;3;3
0xfe;2;6;1748428506;3;3
0xfe;1;6;1748428516;3;3
0xfe;2;6;1748428526;3;3
0xfe;1;6;1748428536;3;3
0xfe;2;6;1748428546;3;3
0xfe;1;6;1748428556;3;3
0xfe;2;6;1748428566;3;3
0xfe;1;6;1748428576;3;3
0xfe;2;6;1748428586;3;3
0xfe;1;6;1748428596;3;3
0xfe;2;6;1748428606;3;3
0xfe;1;6;1748428616;3;3
0xfe;2;6;1748428626;3;3
0xfe;1;6;1748428636;3;3
0xfe;2;6;1748428646;3;3
