Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748026956;3;3
0xfe;2;6;1748026966;3;3
0xfe;1;6;1748026976;3;3
0xfe;2;6;1748026986;3;3
0xfe;1;6;1748026996;3;3
0xfe;2;6;1748027006;3;3
0xfe;1;6;1748027016;3;3
0xfe;2;6;1748027026;3;3
0xfe;1;6;1748027036;3;3
0xfe;2;6;1748027046;3;3
0xfe;1;6;1748027056;3;3
0xfe;2;6;1748027066;3;3
0xfe;1;6;1748027076;3;3
0xfe;2;6;1748027086;3;3
0xfe;1;6;1748027096;3;3
0xfe;2;6;1748027106;3;3
0xfe;1;6;1748027116;3;3
0xfe;2;6;1748027126;3;3
0xfe;1;6;1748027136;3;3
0xfe;2;6;1748027146;3;3
0xfe;1;6;1748027156;3;3
0xfe;2;6;1748027166;3;3
0xfe;1;6;1748027176;3;3
0xfe;2;6;1748027186;3;3
0xfe;1;6;1748027196;3;3
0xfe;2;6;1748027206;3;3
0xfe;1;6;1748027216;3;3
0xfe;2;6;1748027226;3;3
0xfe;1;6;1748027236;3;3
0xfe;2;6;1748027246;3;3
