Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749286656;3;3
0xfe;2;6;1749286666;3;3
0xfe;1;6;1749286676;3;3
0xfe;2;6;1749286686;3;3
0xfe;1;6;1749286696;3;3
0xfe;2;6;1749286706;3;3
0xfe;1;6;1749286716;3;3
0xfe;2;6;1749286726;3;3
0xfe;1;6;1749286736;3;3
0xfe;2;6;1749286746;3;3
0xfe;1;6;1749286756;3;3
0xfe;2;6;1749286766;3;3
0xfe;1;6;1749286776;3;3
0xfe;2;6;1749286786;3;3
0xfe;1;6;1749286796;3;3
0xfe;2;6;1749286806;3;3
0xfe;1;6;1749286816;3;3
0xfe;2;6;1749286826;3;3
0xfe;1;6;1749286836;3;3
0xfe;2;6;1749286846;3;3
0xfe;1;6;1749286856;3;3
0xfe;2;6;1749286866;3;3
0xfe;1;6;1749286876;3;3
0xfe;2;6;1749286886;3;3
0xfe;1;6;1749286896;3;3
0xfe;2;6;1749286906;3;3
0xfe;1;6;1749286916;3;3
0xfe;2;6;1749286926;3;3
0xfe;1;6;1749286936;3;3
0xfe;2;6;1749286946;3;3
